od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	351.9161008729389	437.608695652174	290.89614101953316	174.78687127024722	847.3554913294798	394.81954887218046	308.6098081023454	557.979268292683	250.95767195767198	346.24546424759876	201.95348837209303	nan	664.451385627055	333.2159090909091	613.5344725987037	536.7985309548793	135.1014492753623	246.6218487394958	224.0121065375303	140.01310717039323	133.00118530225208	187.5010158472166	169.52931180968565	nan	215.76647752073333	538.9722642460918	3013.7307221542223	232.02670856245095	166.36655948553053	376.5686351192804	186.80090497737558	270.8679245283019	492.44699922057686	159.41897233201584	215.29135909683023	272.15463917525767	1224.4473214285715	215.1548076923077	198.77656446871063	211.5425	266.8963106796117	311.5376260667184	169.7812879708384	165.17291066282422	251.72275176129298	152.43256784968685	193.3457760314342	371.86718750000006	248.45239102835382	244.66819431714026	246.7241379310345	271.68695652173915	190.71142467000456	329.2519083969466	178.04718916700864	256.1672167216722	247.70588235294122	717.8971962616823	503.11173184357546	229.38492779783394	252.25174825174827	1298.5862068965519	213.61764705882354	253.81171548117157	209.77963362068968	532.5149114631873	227.51766953199618	228.75313807531384	931.3275202041684	892.5958646616541	168.83231831100284	1172.2341417910447	1138.9578675838347	1186.5392670157069	319.14620141342755	738.6051123843105	709.8311491935484	188.43515037593986	309.51833740831296	225.23973973973975	201.66026289180994	227.42604226156482	227.3083615273079	235.69295478443743	241.8983050847458	1042.001571709234	259.73140329714516	258.0443143812709	237.6027397260274	253.36100468284377	178.3451043338684	216.78896882494007	204.24924012158056	581.4036036036038	331.56210729821174	228.8621212121212
0.22	383.43889427740055	481.0869565217392	316.71796093377804	188.00085251491902	960.1781376518219	432.4135338345865	335.68869936034116	619.2965340179717	271.06349206349205	378.04909284951975	216.71198568872987	nan	739.6040394551433	363.58780991735534	702.1694915254237	592.4123819517314	142.83091787439614	268.16501145912906	242.25262308313157	148.9568234387047	141.61438166732518	203.10442909386427	180.99915038232797	nan	231.48013967699697	594.1412002017146	3379.2141982864136	249.7800471327573	176.65594855305466	412.3136488071959	200.37556561085972	294.3297785069729	543.9668745128605	169.69565217391303	232.5731654363873	298.9587628865979	1365.4294642857144	230.44326923076926	211.96430071398572	226.7925	289.65359223300976	340.0868890612878	180.55488051842852	175.30053519967066	273.27268959801074	161.70187891440503	208.59135559921415	408.8463541666667	268.2577232331782	264.37488542621446	265.4433497536946	294.204118993135	202.45471096950388	359.69645262685225	190.193270414444	277.0693069306931	268.2941176470588	797.3364485981307	556.1843575418994	248.96976534296027	270.7832167832168	1449.0055917986954	229.4547511312217	274.31380753138075	224.97359913793105	587.4077353215284	244.5186246418338	246.744769874477	1036.8996171841768	993.7236842105264	180.20056841250508	1307.4953358208954	1269.6543422184006	1324.7591623036649	347.5030918727915	819.257382106655	787.5529233870968	201.4050751879699	338.36919315403424	244.35885885885887	217.2315470171891	249.60869565217388	245.6747220879652	257.5646687697161	261.37012219156486	1162.7088408644404	281.524728588661	280.7031772575251	256.7808219178082	274.98722860791827	190.3836276083467	234.53477218225422	220.7494572297004	644.2864864864865	364.04156597390045	248.3570707070707
0.24	414.96168768186226	524.5652173913044	342.5397808480229	201.2148337595908	979.6113360323887	477.97142857142853	369.2133620689655	649.0783055198973	301.2670906200318	412.9631147540984	231.47048300536673	nan	814.7566932832316	388.5546218487395	731.4881656804733	nan	150.56038647342996	289.70817417876236	260.4931396287328	157.9005397070162	150.22757803239824	218.70784234051197	192.46898895497026	nan	247.19380183326058	645.6923076923077	3744.697674418604	267.53338570306363	186.94533762057875	448.05866249511143	213.95022624434387	317.79163248564396	595.4867498051443	179.97233201581028	249.85497177594442	325.7628865979381	1506.411607142857	245.73173076923075	225.1520369592608	242.0425	312.41087378640776	368.6361520558572	191.32847306601863	185.42815973651705	294.82262743472853	170.97118997912318	223.83693516699412	445.82552083333337	288.06305543800255	284.0815765352888	284.1625615763546	316.7212814645308	214.1979972690032	390.1409968567579	202.33935166187936	346.20992366412213	288.88235294117646	876.7757009345794	609.2569832402235	268.5546028880866	289.3146853146853	1599.4249767008384	245.29185520361992	294.8158995815899	255.69199999999995	642.3005591798695	261.5195797516715	281.7388724035608	1142.4717141641854	1094.8515037593984	191.56881851400732	1442.7565298507463	1400.3508168529663	1462.9790575916231	375.8599823321554	899.9096518289996	871.3802816901407	214.37499999999997	367.22004889975545	264.0	234.5671641791045	277.2556390977444	264.04108264862253	310.66666666666663	280.841939298384	1283.4161100196466	303.3180538801769	303.3620401337793	275.958904109589	296.61345253299277	202.42215088282504	252.28057553956836	237.2496743378202	707.1693693693695	396.52102464958915	271.07453416149065
0.26	424.9477124183006	544.3876923076923	376.55172413793105	214.42881500426256	999.0445344129555	492.91197183098586	409.2995689655173	678.8600770218229	315.8934817170111	425.8046448087432	246.22898032200357	nan	872.7525773195875	402.0	nan	nan	158.28985507246375	311.2513368983957	278.7336561743341	166.8442559753277	158.84077439747136	234.31125558715968	203.9388275276126	nan	262.9074639895243	662.0833333333334	4110.181150550795	285.28672427337	197.2347266881029	483.80367618302694	227.52488687782807	341.253486464315	647.006625097428	190.24901185770753	267.13677811550156	352.5670103092784	1647.3937500000002	288.5577689243028	238.3397732045359	257.2925	335.1681553398058	397.1854150504266	202.10206561360877	195.55578427336354	316.3725652714463	180.24050104384133	239.0825147347741	482.80468750000006	307.8683876428269	318.99074074074076	nan	368.70588235294116	225.9412835685025	420.5855410866636	214.48543290931474	nan	nan	1132.0000000000007	673.6500000000001	288.139440433213	307.84615384615387	1709.0495867768595	261.1289592760181	315.31799163179915	283.054704595186	nan	304.6871165644172	317.34718100890206	1248.043811144194	1404.3793103448274	202.93706861550953	1680.8750000000005	1531.0472914875322	1601.1989528795814	404.2168727915194	980.5619215513443	963.1707317073171	230.5375	414.05660377358487	296.5	257.63714285714286	300.56390977443607	294.4776699029127	344.0	300.31375640520304	1404.1233791748532	325.1113791716928	326.0209030100335	295.1369863013699	318.23967645806727	214.46067415730337	270.0263788968825	253.74989144594008	770.0522522522524	453.45714285714297	319.36469730123997
0.28	429.26086956521743	553.003076923077	nan	nan	1044.7124735729387	507.4952681388013	449.385775862069	708.6418485237484	330.51987281399045	438.64617486338807	289.06882591093125	nan	910.6000000000001	408.6865148861646	nan	nan	166.0193236714976	332.79449961802896	296.97417271993544	175.7879722436392	167.45397076254446	249.9146688338074	218.4953271028038	nan	282.1678082191781	nan	4475.664626682987	303.0400628436765	207.524115755627	519.5486898709424	241.09954751131224	364.7153404429861	698.5265003897118	204.16000000000003	291.23404255319156	381.7881355932204	1745.8834196891194	nan	252.18518518518522	272.5425	357.9254368932039	425.73467804499614	212.87565816119888	205.68340881020998	337.9225031081641	190.1379310344828	254.3280943025541	547.7209302325582	334.9000000000001	nan	nan	nan	257.47410358565736	489.8000000000002	226.63151415675011	nan	nan	nan	nan	339.10526315789474	319.758389261745	1786.7355371900828	nan	335.8888888888889	nan	nan	nan	nan	1388.3728813559326	nan	214.3053187170118	2046.0106382978722	1676.0645161290327	1762.457142857143	428.95261845386534	1071.2920353982302	1013.4146341463417	259.4086021505377	454.62264150943406	318.8529411764706	278.49428571428575	323.87218045112786	326.3223300970875	377.33333333333337	319.7855735120221	1524.8306483300594	346.9047044632087	349.7608695652175	314.3150684931507	343.5	226.4991974317817	287.7721822541967	279.21854304635764	854.6461824953445	483.92813141683786	355.1050328227572
0.3	433.60869565217394	569.264367816092	nan	nan	nan	nan	472.13157894736844	756.1428571428571	356.2352941176471	451.4877049180328	323.19819819819816	nan	nan	nan	nan	nan	181.20348837209303	354.3376623376623	348.16666666666663	184.73168851195064	178.71428571428572	271.79324894514764	266.8926553672316	nan	299.291095890411	nan	nan	323.2972972972973	243.0	560.054054054054	266.1923076923077	395.01408450704224	771.0555555555557	240.8270042194093	347.12167300380224	416.6727941176471	1802.3601036269429	nan	283.22113022113024	nan	381.25999999999993	455.9420289855072	246.65603644646924	248.36363636363635	376.8148148148148	220.44444444444446	275.8510638297872	nan	351.1955922865014	nan	nan	nan	nan	nan	264.9908045977012	nan	nan	nan	nan	nan	323.6384892086331	1894.076923076923	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1749.424041297935	1770.0726495726494	442.41895261845383	1080.141592920354	1053.9078341013824	288.90822784810126	495.18867924528297	341.20588235294116	299.3514285714286	347.18045112781954	358.16699029126215	410.66666666666663	337.9095022624434	1618.842857142857	369.76612903225805	380.3918918918919	323.55418502202645	371.6599423631124	243.56756756756755	320.14285714285717	297.05576441102755	882.0825574177529	508.7056810403833	390.8453683442743
0.32	437.95652173913044	nan	nan	nan	nan	nan	nan	nan	346.6909448818898	467.42802303262954	nan	nan	nan	nan	nan	nan	198.70149253731344	420.91329479768785	nan	204.04761904761904	195.12765957446808	292.89029535864984	nan	nan	310.89473684210526	nan	nan	nan	nan	600.2079207920792	287.9871794871795	419.0666666666667	871.996212121212	nan	nan	444.02061855670104	1859.6164658634539	nan	nan	nan	458.11267605633805	502.4090909090909	nan	nan	414.4691358024691	236.0	317.77575757575755	nan	366.1570762052877	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	326.87589928057554	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1750.161504424779	1772.2094017094016	458.62738853503186	1108.769230769231	nan	290.70754716981133	510.18040089086855	352.2753164556962	318.2830820770519	368.06101694915253	380.67267267267266	444.0	350.96616785946645	1606.0659276546091	379.6433224755701	389.85135135135135	329.8977973568282	379.8443804034582	253.73907536415453	331.5444191343964	309.2111528822055	909.5189323401614	533.4832306639288	426.5857038657915
0.34	442.304347826087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	222.50000000000003	210.02127659574472	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1929.0943775100402	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	371.4447900466563	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	330.113309352518	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1750.8989675516225	1815.300859598854	465.6337579617835	1129.852688172043	nan	nan	nan	nan	323.9782244556114	365.8043912175649	381.5524296675192	nan	356.8217306441119	1613.4171528588097	386.48371335504885	399.3108108108108	336.24140969162994	388.028818443804	258.9322355921469	339.744874715262	321.36654135338347	936.9553072625699	558.2607802874743	462.3260393873086
0.36	446.6521739130435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.3507194244604	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1751.6364306784662	1850.1328806983513	nan	nan	nan	nan	nan	nan	331.0	nan	nan	nan	362.67729342875737	1620.7683780630105	393.3241042345277	408.7702702702702	342.5850220264317	396.21325648414984	264.1253958201394	347.9453302961275	333.5219298245614	964.3916821849782	583.0383299110199	498.0663749088257
0.38	459.50898203592817	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	336.58812949640287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1752.3738938053098	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	368.53285621340274	1628.1196032672115	400.1644951140065	418.22972972972974	348.9286343612335	404.3976945244957	269.3185560481317	356.14578587699316	345.6773182957394	991.8280571073867	607.8158795345654	533.8067104303428
0.4	454.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	341.3283160865475	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1753.1113569321533	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	374.3884189980481	1635.4708284714118	407.00488599348535	427.68918918918916	355.27224669603527	412.58213256484146	274.5117162761241	364.3462414578588	357.8327067669173	1019.2644320297952	632.593429158111	554.915611814346
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	343.77422389463777	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1753.8488200589973	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	380.24398178269354	1642.8220536756126	413.8452768729641	437.14864864864865	359.8810408921933	420.7665706051873	279.70487650411656	372.54669703872435	369.98809523809524	1046.7008069522035	646.8115942028985	573.4810126582279
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	341.7820954254796	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1756.7355298308105	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.09954456733897	1650.173278879813	414.78403755868544	435.8616600790514	365.08550185873605	428.95100864553314	284.89803673210895	380.74715261959	382.1434837092732	1066.4656426839128	652.6086956521739	577.2987804878048
